Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	root_freqs[1]	root_freqs[2]	tree_length
9894	-60.97023	-126.7134	65.7432	0.2209936	0.6664853	0.654957	0.345043	0.3567372
9900	-57.75196	-122.2823	64.5303	0.6647652	1.435413	0.788591	0.211409	0.3493047
9906	-65.61636	-129.3092	63.69284	1.294741	1.695983	0.77469	0.22531	0.3262912
9912	-58.92695	-123.1434	64.21645	1.548884	0.8356716	0.77469	0.22531	0.3711796
9918	-63.09357	-127.6452	64.55167	0.7261337	1.292318	0.86933	0.13067	0.3187834
9924	-58.20446	-122.9637	64.75925	0.7191931	1.148862	0.716977	0.283023	0.5759957
9930	-55.00453	-121.241	66.23648	0.07467532	0.3546731	0.448594	0.551406	0.9100583
9936	-61.56599	-125.4136	63.84757	0.4201148	3.149735	0.751252	0.248748	0.6763068
9942	-56.03969	-119.4445	63.40479	0.4201148	4.559495	0.834013	0.165987	0.4886754
9948	-53.33556	-116.6394	63.3038	1.165003	2.556505	0.834013	0.165987	0.2987137
9954	-53.15832	-117.7092	64.55092	0.5213073	1.603689	0.837284	0.162716	0.3488048
9960	-52.59821	-118.3663	65.76811	0.4004327	0.5091016	0.573534	0.426466	0.7270549
9966	-54.65419	-119.3262	64.67203	0.2002371	1.797292	0.669787	0.330213	0.798148
9972	-65.2111	-129.9007	64.68961	0.09532955	1.397541	0.915592	0.0844076	1.175765
9978	-61.0973	-125.3366	64.23926	0.06962232	1.479699	0.761665	0.238335	1.506611
9984	-59.9361	-124.3546	64.41853	0.1015687	2.585919	0.815171	0.184829	0.6695716
9990	-60.42525	-125.1174	64.6922	0.3597871	0.9684152	0.815171	0.184829	1.271865
9996	-60.09525	-124.5979	64.50261	0.06286522	2.379437	0.771343	0.228657	0.7637309
10002	-58.56847	-124.5601	65.9916	0.07751245	0.5440444	0.561736	0.438264	0.7911464
10008	-57.17076	-121.7548	64.58401	1.039765	1.001249	0.564674	0.435326	0.5522328
10014	-61.55568	-125.188	63.63231	2.058637	0.6516105	0.518567	0.481433	0.190933
10020	-59.88296	-123.9808	64.09782	0.07386023	2.576675	0.910112	0.0898884	1.089335
10026	-58.03459	-123.3118	65.27724	0.387212	0.9028807	0.659138	0.340862	0.7052086
10032	-64.09531	-128.2781	64.1828	0.3805183	1.225169	0.744807	0.255193	1.467713
10038	-59.48139	-124.5341	65.05275	0.368756	0.8692326	0.766442	0.233558	1.038724
10044	-61.09401	-125.6334	64.53937	0.6664948	1.170614	0.573443	0.426557	0.9557656
10050	-57.69178	-123.0091	65.31735	0.7539199	0.5689007	0.721135	0.278865	0.3228432
10056	-62.17007	-126.8436	64.67356	0.3936151	1.648955	0.899335	0.100665	0.6362914
10062	-58.95178	-123.3415	64.38968	1.004145	1.251271	0.924271	0.0757286	0.4478006
10068	-57.30751	-121.6595	64.35198	0.5753494	1.861795	0.827959	0.172041	0.6396008
10074	-59.5106	-124.1048	64.59425	0.8029945	0.9025255	0.737511	0.262489	1.026911
10080	-58.68237	-123.4938	64.81144	1.093924	0.7082048	0.707987	0.292013	0.3520901
10086	-64.47421	-129.9502	65.47596	0.9893997	0.3816871	0.332858	0.667142	0.4266118
10092	-58.27865	-124.3225	66.04388	0.543147	0.3163004	0.758973	0.241027	0.6291498
10098	-56.2738	-122.3724	66.09863	0.485178	0.3125485	0.589916	0.410084	0.3712381
10104	-61.45437	-125.7516	64.29718	0.7764591	1.661633	0.681448	0.318552	0.4147118
10110	-66.01429	-130.3534	64.33912	0.6987098	1.720145	0.828184	0.171816	0.5853831
10116	-61.89666	-126.5928	64.69614	0.388439	1.650462	0.690293	0.309707	0.5853831
10122	-61.96571	-127.4924	65.52669	0.7679192	0.4804522	0.770078	0.229922	0.4742454
10128	-56.71711	-122.0764	65.3593	0.553293	0.6073996	0.580061	0.419939	0.868715
10134	-56.44287	-123.3822	66.93928	0.2363427	0.1225793	0.336924	0.663076	0.538133
10140	-63.8724	-129.3118	65.43945	0.3136111	0.8707326	0.789741	0.210259	0.4234096
10146	-60.12693	-125.487	65.36006	0.2633118	0.8707326	0.825174	0.174826	0.8167564
10152	-54.78036	-119.7257	64.94535	0.982725	0.7231112	0.521777	0.478223	0.4233745
10158	-49.74486	-115.2262	65.48135	1.065021	0.2468307	0.55739	0.44261	0.2293178
10164	-48.20945	-114.3802	66.17078	0.5157917	0.2561265	0.565746	0.434254	0.3317484
10170	-48.14378	-114.075	65.93122	0.3582568	0.4755707	0.448413	0.551587	0.4187468
10176	-50.27894	-114.8325	64.55358	0.02365364	2.516786	0.907542	0.0924582	0.3994465
10182	-51.49916	-115.9523	64.45313	0.05924651	2.702131	0.883456	0.116544	0.4903438
10188	-57.48556	-122.0575	64.57198	0.2143504	2.157213	0.869419	0.130581	0.5237559
10194	-65.87255	-130.4335	64.56093	1.165581	0.8867528	0.744697	0.255303	0.402341
10200	-59.16685	-125.078	65.91113	0.268182	0.5499806	0.405861	0.594139	0.5460704
10206	-56.40778	-122.1032	65.6954	0.09957196	0.5499806	0.522298	0.477702	1.078557
10212	-57.47761	-122.2821	64.8045	0.1224519	1.110201	0.804256	0.195744	1.261263
10218	-57.74257	-121.7598	64.01722	0.5432803	1.85403	0.762243	0.237757	1.093634
10224	-55.77205	-119.5135	63.74143	0.9492037	1.85403	0.756124	0.243876	0.2148046
10230	-47.70782	-113.4929	65.78506	0.284676	0.6234068	0.562744	0.437256	0.4514989
10236	-51.32963	-116.2862	64.95656	0.7316672	0.9357196	0.691581	0.308419	0.565006
10242	-55.02176	-119.9521	64.93031	0.1897937	1.617465	0.719111	0.280889	0.5113523
10248	-53.63735	-118.7145	65.07718	0.05165865	1.507798	0.812474	0.187526	0.7103563
10254	-54.79331	-119.6967	64.90334	0.7913003	0.9189612	0.773972	0.226028	0.40854
10260	-59.70624	-125.5718	65.86553	0.3491648	0.3808693	0.63614	0.36386	0.9564212
10266	-58.11793	-123.6708	65.5529	0.5837843	0.5145321	0.535995	0.464005	0.7621219
10272	-62.87627	-126.7417	63.86539	0.2803206	2.494621	0.967397	0.0326034	1.148877
10278	-59.89373	-123.8896	63.99583	0.9842466	1.420986	0.573743	0.426257	0.9761222
10284	-57.19102	-121.5522	64.3612	0.1988567	2.315918	0.935405	0.0645947	0.8158735
10290	-61.54016	-125.4476	63.90742	0.1988567	2.315918	0.849289	0.150711	1.260113
10296	-59.1062	-125.1169	66.01067	0.1103324	0.5700213	0.660112	0.339888	0.6366971
10302	-57.50483	-123.2532	65.74832	0.7417513	0.3462476	0.660112	0.339888	0.3461478
10308	-58.03438	-122.3431	64.30875	0.8441168	1.541145	0.899632	0.100368	0.403676
10314	-64.56555	-128.9561	64.39053	1.747969	0.5653026	0.734858	0.265142	0.403676
10320	-62.77117	-127.8249	65.05376	0.7176572	0.8645618	0.744256	0.255744	0.5287287
10326	-62.08536	-127.7333	65.64792	0.2943208	0.623295	0.643577	0.356423	0.8035615
10332	-64.99352	-129.8629	64.8694	0.4424582	1.012822	0.925927	0.0740734	0.9986467
10338	-67.20212	-132.524	65.32192	0.1636064	0.8472888	0.866189	0.133811	1.000019
10344	-56.69927	-121.1133	64.41406	0.123903	2.055275	0.905651	0.0943489	1.000019
10350	-55.60177	-120.1682	64.56639	0.2767686	2.055275	0.752594	0.247406	0.5295206
10356	-61.55578	-126.2502	64.69442	1.002491	0.7862094	0.752594	0.247406	0.2640856
10362	-57.87995	-122.6466	64.76666	1.044963	0.7391289	0.752594	0.247406	0.3011032
10368	-60.25567	-125.2735	65.01783	0.60992	1.000575	0.827508	0.172492	0.4706263
10374	-57.35017	-122.3143	64.96411	1.292974	0.3888892	0.411034	0.588966	0.2437351
10380	-57.08943	-122.1191	65.02966	1.292974	0.4296498	0.509326	0.490674	0.3427953
10386	-53.50863	-118.7918	65.28317	0.8728683	0.5677599	0.817212	0.182788	0.4934353
10392	-58.53422	-124.242	65.70777	0.5332625	0.5134858	0.723293	0.276707	0.4934353
10398	-62.43666	-128.241	65.80439	0.005245688	0.8320841	0.6505	0.3495	0.4934353
10404	-62.84816	-127.7917	64.9435	0.6909997	0.9954974	0.763813	0.236187	0.5082709
10410	-60.53826	-125.2717	64.73346	0.6409001	1.203384	0.728159	0.271841	0.7048871
10416	-56.60553	-121.6211	65.01552	0.6409001	0.9266232	0.895611	0.104389	0.6736278
10422	-54.56869	-120.6911	66.12243	0.4495743	0.3335903	0.410741	0.589259	0.4502387
10428	-56.04424	-121.0165	64.97223	0.8055515	0.8071484	0.427627	0.572373	0.6952752
10434	-56.59669	-122.3936	65.7969	0.4932239	0.4257331	0.428744	0.571256	0.7621812
10440	-64.41525	-128.2045	63.78927	0.4200321	2.474713	0.849588	0.150412	1.100473
10446	-63.52673	-127.3403	63.81358	0.6530564	2.316225	0.757507	0.242493	0.9255978
10452	-60.75115	-125.8648	65.11363	0.3868773	0.6046994	0.900484	0.0995155	1.264365
10458	-61.7733	-127.3375	65.56424	0.2539123	0.3108027	0.415169	0.584831	1.430531
10464	-58.98231	-123.6938	64.71151	0.6441376	1.276438	0.658707	0.341293	0.6149052
10470	-53.43387	-118.8215	65.38761	0.08378025	0.9838134	0.845476	0.154524	0.8568145
10476	-57.169	-122.2899	65.12089	0.3576211	0.8523949	0.651321	0.348679	1.001277
10482	-58.12343	-122.4837	64.36024	1.344395	0.8523949	0.919883	0.0801171	0.3238738
10488	-54.13925	-119.3371	65.19784	0.5356934	0.8299626	0.69799	0.30201	0.3270243
10494	-50.94473	-115.8233	64.87862	0.8526654	0.8223388	0.69799	0.30201	0.3170392
10500	-55.72175	-121.0464	65.32468	0.7427658	0.5671116	0.787531	0.212469	0.3170392
10506	-51.99147	-117.1443	65.15287	0.5044387	0.9723842	0.694029	0.305971	0.4812638
10512	-51.21629	-116.9617	65.74541	0.07171256	0.79062	0.566006	0.433994	0.37009
10518	-48.54353	-113.7281	65.18458	0.2224784	0.9615743	0.723737	0.276263	0.954121
10524	-54.30119	-119.8659	65.56468	0.4295599	0.6315018	0.649507	0.350493	0.7096352
10530	-51.66587	-117.7245	66.05867	0.5932329	0.2602792	0.681092	0.318908	0.3102273
10536	-54.74155	-120.3283	65.58671	0.6799879	0.4897542	0.667928	0.332072	0.422079
10542	-55.92307	-122.2601	66.33704	0.3108886	0.3008736	0.691124	0.308876	0.539337
10548	-56.66352	-121.1755	64.51199	0.9060632	0.7135902	0.691124	0.308876	0.1434985
10554	-55.13846	-120.4303	65.29185	0.6476695	0.7135902	0.833445	0.166555	0.4214257
10560	-57.94979	-121.9717	64.02188	0.9875512	1.704578	0.805044	0.194956	0.3558224
10566	-54.78812	-120.1997	65.4116	0.2125115	0.75931	0.805044	0.194956	0.9643802
10572	-56.95539	-122.1431	65.18768	0.3123138	0.7278753	0.8341	0.1659	1.121463
10578	-53.59005	-119.3494	65.75936	0.272893	0.6365078	0.614802	0.385198	0.6179864
10584	-53.79824	-119.6093	65.81111	0.2957581	0.5749129	0.745946	0.254054	0.6518469
10590	-56.15881	-122.6331	66.47425	0.1386727	0.3006368	0.393514	0.606486	0.6518469
10596	-59.29772	-125.302	66.00427	0.2182911	0.4429587	0.643255	0.356745	0.8118062
10602	-53.24196	-118.6531	65.41111	0.4376772	0.738703	0.57593	0.42407	0.7156725
10608	-57.45911	-122.7845	65.32544	0.4201776	0.738703	0.731545	0.268455	0.857879
10614	-52.21015	-117.9778	65.76769	0.03292437	0.6266746	0.626834	0.373166	0.9619435
10620	-52.39343	-117.5294	65.13592	0.4813636	1.001797	0.845559	0.154441	0.4293222
10626	-58.32112	-123.653	65.33193	0.1933549	1.001797	0.811027	0.188973	0.7625566
10632	-62.00991	-126.2002	64.19029	1.45321	0.8197388	0.811093	0.188907	0.2565112
10638	-56.93678	-121.9748	65.03802	1.111892	0.4895096	0.585225	0.414775	0.285895
10644	-60.63511	-125.7054	65.0703	0.9246005	0.6807598	0.665489	0.334511	0.475142
10650	-64.13219	-129.5994	65.46723	0.4160813	0.6807598	0.494296	0.505704	0.7765826
10656	-60.71776	-125.4174	64.6996	0.6223611	1.333918	0.725664	0.274336	0.5727548
10662	-58.79143	-124.1729	65.3815	0.5852214	0.6957927	0.725664	0.274336	0.5727548
10668	-62.96299	-128.2268	65.26385	0.1010813	0.5601738	0.83508	0.16492	1.425027
10674	-57.34888	-122.6387	65.28979	0.3355839	0.719011	0.736285	0.263715	1.014078
10680	-57.16774	-122.0461	64.87832	0.8584738	0.8925521	0.639062	0.360938	0.553715
10686	-56.27744	-121.2222	64.94478	0.457706	1.240391	0.853409	0.146591	0.4455055
10692	-58.12502	-123.39	65.26494	0.1431018	1.240391	0.886127	0.113873	0.5208886
10698	-56.70005	-121.8007	65.10066	0.8854508	0.639797	0.63022	0.36978	0.3399744
10704	-60.13625	-125.5602	65.42395	0.4514149	0.6877455	0.899373	0.100627	0.7747683
10710	-58.29003	-122.3735	64.0835	0.696758	2.060681	0.915456	0.084544	0.3445362
10716	-54.76225	-120.575	65.81272	0.3844942	0.3929925	0.800725	0.199275	0.9496726
10722	-53.6564	-118.5847	64.92825	0.9201938	0.7313494	0.753735	0.246265	0.7311718
10728	-53.35163	-119.9452	66.5936	0.1897893	0.2223313	0.436756	0.563244	0.7072463
10734	-55.50125	-121.6005	66.0993	0.06158219	0.4554118	0.505327	0.494673	0.8609353
10740	-63.79811	-128.6056	64.80752	0.3964058	1.375152	0.589435	0.410565	0.7506203
10746	-61.14049	-125.8724	64.73193	0.1482645	1.375152	0.79103	0.20897	1.106524
10752	-56.78812	-121.6737	64.88563	0.2504905	1.373227	0.777911	0.222089	0.8437639
10758	-58.27448	-123.5756	65.30112	0.7699711	0.624233	0.771077	0.228923	0.536227
10764	-57.11388	-122.3293	65.21538	0.1803937	1.246008	0.865374	0.134626	0.4381269
10770	-63.24906	-128.2334	64.98438	1.005258	0.6316945	0.905921	0.0940795	0.7168715
10776	-54.93676	-120.9971	66.06036	0.2471383	0.4736266	0.615142	0.384858	0.5085933
10782	-54.62988	-120.6827	66.05282	0.3969489	0.3896911	0.773463	0.226537	0.5805923
10788	-53.89209	-119.0264	65.13434	0.7969593	0.7216433	0.698602	0.301398	0.5805923
10794	-53.51047	-117.9375	64.42704	0.9328134	0.971153	0.736144	0.263856	0.2057543
10800	-54.78375	-120.1275	65.3438	0.9328134	0.3849639	0.558433	0.441567	0.2494703
10806	-59.45767	-124.5458	65.08812	0.6708967	0.8771494	0.83388	0.16612	0.504165
10812	-60.87968	-126.3654	65.48576	0.4272012	0.6887299	0.69017	0.30983	0.7155916
10818	-56.81865	-121.7528	64.93413	0.2041153	1.545725	0.899188	0.100812	0.638931
10824	-50.80349	-116.2675	65.46403	0.3334831	0.841892	0.77416	0.22584	0.4779008
10830	-49.38895	-114.2428	64.85385	0.001505236	2.032532	0.875759	0.124241	0.5369428
10836	-56.30823	-120.8035	64.49526	0.007099076	1.678671	0.616532	0.383468	1.243747
10842	-56.91705	-121.6916	64.77453	0.03450488	1.678671	0.814864	0.185136	0.9619533
10848	-61.70129	-126.5601	64.85877	0.1450791	1.743892	0.652508	0.347492	0.6362023
10854	-60.07764	-124.6272	64.54958	0.1432396	2.140128	0.652508	0.347492	0.7640467
10860	-62.33904	-128.2192	65.88019	0.3059078	0.4223285	0.850366	0.149634	0.9010157
10866	-62.41498	-127.9324	65.51741	0.888394	0.340481	0.725122	0.274878	0.2697494
10872	-64.58461	-130.2111	65.62645	0.4243664	0.6401867	0.479094	0.520906	0.485379
10878	-63.32974	-127.0634	63.73369	1.27312	1.180844	0.913732	0.0862677	0.1613754
10884	-56.86458	-121.4866	64.62199	1.27312	0.6893324	0.701225	0.298775	0.316967
10890	-60.44372	-124.6419	64.1982	0.1510829	2.993535	0.814872	0.185128	0.6421894
10896	-53.68984	-119.3581	65.66826	0.4342701	0.5807585	0.814872	0.185128	0.6421894
10902	-63.24636	-127.617	64.37065	0.05654284	1.453886	0.870675	0.129325	1.431537
10908	-59.55576	-124.181	64.62525	0.5125944	1.29117	0.719804	0.280196	0.9181653
10914	-57.47016	-122.6235	65.15336	0.4086772	0.6008082	0.531838	0.468162	1.217556
10920	-57.81269	-122.5277	64.71501	0.325236	1.627352	0.844584	0.155416	0.7165928
10926	-68.25978	-132.2077	63.94787	0.3823084	1.627352	0.842791	0.157209	1.410069
10932	-61.74012	-128.0993	66.3592	0.2083804	0.2559158	0.629952	0.370048	0.8783402
10938	-68.9823	-134.1242	65.14195	0.5842456	0.8189924	0.601771	0.398229	0.3095222
10944	-66.68687	-131.7916	65.10473	0.2450341	1.22134	0.765414	0.234586	0.7200856
10950	-59.39057	-124.3998	65.00923	0.4176093	1.165465	0.765414	0.234586	0.6698101
10956	-61.486	-126.4095	64.92351	0.2311445	1.429978	0.765414	0.234586	0.7607728
10962	-55.88426	-121.2793	65.39507	0.1230503	1.004091	0.713203	0.286797	0.7695757
10968	-54.25184	-118.934	64.68218	0.614078	1.004091	0.713203	0.286797	1.022676
10974	-54.6063	-119.9888	65.3825	0.324417	0.9085119	0.754317	0.245683	0.600953
10980	-56.49464	-121.6209	65.12625	0.1331723	1.402689	0.735486	0.264514	0.600953
10986	-61.92156	-125.6198	63.69822	0.4701343	2.497408	0.782946	0.217054	1.127455
10992	-59.44803	-124.075	64.62702	0.5771212	0.8554686	0.721247	0.278753	1.246105
10998	-56.73894	-121.9904	65.25144	0.413743	0.8429018	0.630769	0.369231	0.8029169
11004	-59.96359	-126.5702	66.6066	0.1112357	0.2550949	0.550062	0.449938	0.6655959
11010	-66.98344	-131.8501	64.86669	1.28381	0.5452035	0.819465	0.180535	0.3712587
11016	-75.02227	-139.7837	64.76139	0.9794499	0.8756514	0.916202	0.0837983	0.4068461
11022	-63.76773	-129.9182	66.15049	0.5596132	0.2454055	0.414232	0.585768	0.3274577
11028	-63.73772	-129.5168	65.77912	0.2258877	0.6262578	0.493535	0.506465	0.703824
11034	-61.47112	-127.3352	65.86403	0.273519	0.5073037	0.586901	0.413099	0.777674
11040	-58.58916	-124.3452	65.75605	0.6596427	0.4104709	0.753648	0.246352	0.4481965
11046	-54.76636	-119.8489	65.08254	0.1759796	1.427003	0.695485	0.304515	0.4894679
11052	-57.70433	-123.573	65.86866	0.1842774	0.6187292	0.661887	0.338113	0.3900003
11058	-55.44843	-119.5431	64.0947	0.9114592	1.704522	0.886856	0.113144	0.351817
11064	-65.93104	-129.2294	63.29837	1.656883	1.576605	0.751868	0.248132	0.2497317
11070	-59.60131	-125.4308	65.82952	0.2923164	0.5443316	0.718981	0.281019	0.7115144
11076	-55.21035	-121.0462	65.8359	0.06070457	0.7031168	0.718981	0.281019	0.7115144
11082	-57.89003	-122.4748	64.58481	1.535321	0.3193099	0.423046	0.576954	0.1533289
11088	-61.03792	-127.2861	66.24822	0.7491866	0.1564508	0.519474	0.480526	0.6894121
11094	-59.58242	-125.9256	66.34319	0.4238841	0.2426861	0.388253	0.611747	0.3900942
11100	-60.38502	-127.2375	66.85248	0.2273154	0.146989	0.387338	0.612662	0.4387724
11106	-63.93286	-129.7076	65.77473	0.2273154	0.6759748	0.291607	0.708393	0.4842843
11112	-53.46071	-118.5248	65.06407	0.09393594	1.372244	0.68126	0.31874	0.8172353
11118	-55.41627	-121.2119	65.79559	0.5779367	0.4362928	0.670462	0.329538	0.4956128
11124	-63.94274	-129.6813	65.73853	0.9453008	0.2831078	0.677041	0.322959	0.5707745
11130	-60.32624	-125.829	65.50279	0.5360145	0.5712539	0.783772	0.216228	0.299083
11136	-55.94891	-121.7482	65.79924	0.6838463	0.3510616	0.783772	0.216228	0.3497885
11142	-61.79231	-126.2962	64.50385	0.4159329	1.86033	0.890987	0.109013	0.658034
11148	-57.66908	-123.0805	65.41146	0.2044558	0.973059	0.690103	0.309897	0.658034
11154	-52.66163	-117.6537	64.99204	0.3882645	1.117069	0.867451	0.132549	0.281432
11160	-56.78902	-122.564	65.77495	0.2230167	0.6113656	0.667416	0.332584	0.3133852
11166	-57.80344	-123.3692	65.56579	0.5525548	0.5843388	0.481637	0.518363	0.4237509
11172	-59.87322	-125.611	65.7378	0.8092455	0.3403042	0.397981	0.602019	0.5940852
11178	-60.95451	-126.5425	65.58803	0.3183253	0.4798182	0.724992	0.275008	1.080759
11184	-56.89634	-122.3354	65.43903	0.4522645	0.7277328	0.84309	0.15691	0.6633929
11190	-58.31305	-123.4104	65.09734	0.458416	1.069514	0.958952	0.0410482	0.5596674
11196	-58.4338	-122.9689	64.53509	1.030201	0.9997086	0.712727	0.287273	0.3405716
11202	-59.8232	-125.2919	65.46873	0.9081456	0.3796625	0.798779	0.201221	0.3048593
11208	-57.03279	-122.3776	65.34479	0.2376834	1.01894	0.7426	0.2574	0.6298795
11214	-62.24389	-127.3101	65.06621	0.2335319	1.07223	0.74039	0.25961	0.9519824
11220	-63.22801	-128.0766	64.84859	0.2924902	1.07223	0.818072	0.181928	1.106539
11226	-58.18134	-123.8708	65.68941	0.3820946	0.522418	0.690304	0.309696	0.8325415
11232	-65.96718	-130.4492	64.48197	1.595412	0.522418	0.588986	0.411014	0.2740914
11238	-68.4699	-134.5119	66.042	0.6302099	0.1426138	0.526156	0.473844	0.1668077
11244	-65.91275	-129.6385	63.72571	1.392244	0.6442141	0.85636	0.14364	0.08647271
11250	-64.87093	-128.6448	63.77384	1.390073	0.9657689	0.494247	0.505753	0.1506629
11256	-59.16236	-124.3089	65.1465	0.6281877	0.8626793	0.865744	0.134256	0.4856857
11262	-57.28153	-122.7552	65.47364	0.2561929	0.8626793	0.737952	0.262048	0.6659123
11268	-67.56304	-131.6718	64.10873	0.4273818	0.8173126	0.685034	0.314966	1.780293
11274	-65.73371	-130.9128	65.17911	0.1844171	0.8173126	0.726298	0.273702	1.146594
11280	-64.49689	-128.0364	63.53948	0.7968694	2.712578	0.905915	0.0940849	0.2613768
11286	-61.53711	-125.7111	64.17398	0.3229109	2.712578	0.848724	0.151276	0.5773541
11292	-66.47875	-130.1772	63.69845	1.30818	1.348119	0.790841	0.209159	0.200892
11298	-61.28256	-123.9555	62.67295	1.902451	1.587194	0.812327	0.187673	0.1374822
11304	-60.94211	-124.5267	63.58458	2.118455	0.2880261	0.704009	0.295991	0.08139049
11310	-55.58084	-118.2791	62.69822	2.1667	0.6093364	0.53769	0.46231	0.06071036
11316	-58.11539	-120.9063	62.79096	2.1667	0.7513355	0.586262	0.413738	0.08436836
11322	-55.01755	-120.4895	65.47197	0.428877	0.7552697	0.805031	0.194969	0.4925848
11328	-58.31241	-123.4571	65.14471	0.2601758	1.24111	0.805031	0.194969	0.4598888
11334	-57.93957	-121.7572	63.81765	1.333586	1.053829	0.628187	0.371813	0.1681345
11340	-52.02583	-117.0701	65.04425	0.2065802	1.425743	0.768647	0.231353	0.5695996
11346	-55.1411	-120.7123	65.57121	0.7092856	0.3699681	0.517855	0.482145	0.9091254
11352	-69.30775	-133.7421	64.43435	0.1949029	1.733156	0.764492	0.235508	1.101443
11358	-64.43499	-129.1575	64.72247	0.3620701	1.569009	0.733625	0.266375	0.710732
11364	-65.99748	-130.0766	64.07909	0.8483494	1.509062	0.733625	0.266375	0.9624517
11370	-58.2879	-123.2698	64.98189	0.7334402	0.8764831	0.59414	0.40586	0.6642585
11376	-61.50119	-127.3889	65.88772	0.4146225	0.4600316	0.446924	0.553076	0.6299863
11382	-58.29892	-124.4619	66.16303	0.02592604	0.5190985	0.63584	0.36416	0.6614849
11388	-64.48551	-129.3288	64.84327	0.4742131	1.137137	0.33403	0.66597	0.8652143
11394	-60.19372	-126.2066	66.01283	0.03406815	0.6339624	0.397659	0.602341	0.5850829
11400	-67.01493	-131.6826	64.66767	0.9358968	1.021802	0.727582	0.272418	0.5513063
11406	-66.42504	-129.681	63.25594	0.5188956	4.721374	0.856477	0.143523	0.5328118
11412	-62.9684	-127.664	64.69558	0.2627333	1.864069	0.802654	0.197346	0.4834039
11418	-60.0088	-125.8124	65.80355	0.2506036	0.5056889	0.512493	0.487507	0.8857672
11424	-58.82727	-124.992	66.1647	0.2916329	0.3745404	0.385247	0.614753	0.6448439
11430	-57.64133	-123.0809	65.43955	0.1931957	0.9885645	0.698096	0.301904	0.5695481
11436	-61.05734	-127.0276	65.97031	0.07420026	0.4387149	0.765447	0.234553	1.017662
11442	-57.83835	-123.4516	65.61327	0.02233043	0.9810075	0.731504	0.268496	0.5872277
